8.123250000000710180e-01,3.400986730667997193e+01
8.123750000000711236e-01,2.978428937062787440e+01
8.124250000000710070e-01,2.689613431541362232e+01
8.124750000000710015e-01,2.506281799248501940e+01
8.125250000000709960e-01,2.402024658111420763e+01
8.125750000000711015e-01,2.214487780625232460e+01
8.126250000000710960e-01,2.092776118151554954e+01
8.126750000000709795e-01,1.961991141171664665e+01
8.127250000000710850e-01,1.821380407910977084e+01
8.127750000000711905e-01,1.728206746094661028e+01
8.128250000000710740e-01,1.679899800793739217e+01
8.128750000000710685e-01,1.622112939535766785e+01
8.129250000000711740e-01,5.798747109269754674e+01
8.129750000000711685e-01,3.439470742535659298e+01
8.130250000000711630e-01,1.792454780832812133e+01
8.130750000000711575e-01,1.419454456511319052e+01
8.131250000000711520e-01,1.360316732117418859e+01
8.131750000000712575e-01,1.344566077379033509e+01
8.132250000000712520e-01,1.288841902920162852e+01
8.132750000000711355e-01,1.321099250338294695e+01
8.133250000000712410e-01,1.226726833041033160e+01
8.133750000000713465e-01,1.160012758969858737e+01
8.134250000000712300e-01,1.155785547447744399e+01
8.134750000000712244e-01,1.133603903128008206e+01
8.135250000000713300e-01,1.068092367763587447e+01
8.135750000000713245e-01,1.086814612328307561e+01
8.136250000000713190e-01,1.032784052884819559e+01
8.136750000000712024e-01,1.017247345266810932e+01
8.137250000000713079e-01,1.065972154854886256e+01
8.137750000000714135e-01,1.809863051201353912e+01
8.138250000000712969e-01,8.560668712087507970e+01
8.138750000000712914e-01,5.841738401235355127e+01
8.139250000000713969e-01,9.330143081606360411e+00
8.139750000000713914e-01,1.198341124254156043e+01
8.140250000000713859e-01,9.837432302234239145e+00
8.140750000000713804e-01,8.779592105200226371e+00
8.141250000000713749e-01,8.761407534384705542e+00
8.141750000000714804e-01,8.457466138860707972e+00
8.142250000000714749e-01,9.318814348742277431e+00
8.142750000000713584e-01,1.548571793431958099e+02
8.143250000000714639e-01,3.755628649138492392e+02
8.143750000000715694e-01,2.549202509713781595e+01
8.144250000000714529e-01,8.314883794577632159e+00
8.144750000000714474e-01,7.696773967656133308e+00
8.145250000000715529e-01,8.736798186266090838e+00
8.145750000000715474e-01,8.605003270142763228e+00
8.146250000000715419e-01,7.688790999498170464e+00
8.146750000000714254e-01,7.756618249173616420e+00
8.147250000000715309e-01,6.974026975166888853e+00
8.147750000000716364e-01,6.947768499526512542e+00
8.148250000000715199e-01,6.899556555135646363e+00
8.148750000000715143e-01,7.165244707354699649e+00
8.149250000000716199e-01,7.748267191111196439e+00
8.149750000000716144e-01,1.008876859009834526e+01
8.150250000000716089e-01,9.158257386838176473e+00
8.150750000000716033e-01,8.550872370442093029e+00
8.151250000000715978e-01,6.620679323385301629e+00
8.151750000000717034e-01,1.000274401320222140e+01
8.152250000000716978e-01,9.562459413022537547e+00
8.152750000000715813e-01,7.335163529129332893e+00
8.153250000000716868e-01,6.235700353961106224e+00
8.153750000000717923e-01,6.907194182353975087e+00
8.154250000000716758e-01,7.659547774952554455e+00
8.154750000000716703e-01,6.203205669730797567e+00
8.155250000000717758e-01,6.187450753121817471e+00
8.155750000000717703e-01,6.610550340959256310e+00
8.156250000000717648e-01,6.284983097654409434e+00
8.156750000000717593e-01,5.933541530689513621e+00
8.157250000000717538e-01,1.037217659295775896e+01
8.157750000000718593e-01,1.103156816051069811e+01
8.158250000000718538e-01,6.354483056014359477e+00
8.158750000000717373e-01,6.377135112820854879e+00
8.159250000000718428e-01,3.499336535158855099e+01
8.159750000000718373e-01,1.921710383746643913e+02
8.160250000000718318e-01,1.488166359499952485e+01
8.160750000000718263e-01,5.902056643999344487e+00
8.161250000000718208e-01,5.760555412971300804e+00
8.161750000000719263e-01,7.558049506813503626e+00
8.162250000000719208e-01,8.023014659080688560e+00
8.162750000000718043e-01,9.699891150523308525e+00
8.163250000000719098e-01,1.452730641287497804e+01
8.163750000000720153e-01,6.462585223205654650e+00
8.164250000000718988e-01,6.182881722698482463e+00
8.164750000000718932e-01,5.938537437763465654e+00
8.165250000000719988e-01,7.042315540717693167e+00
8.165750000000719933e-01,6.385930548006407470e+00
8.166250000000719877e-01,1.030589831602124384e+01
8.166750000000719822e-01,7.515199484196195101e+00
8.167250000000719767e-01,6.058736120022499172e+00
8.167750000000720823e-01,5.919408879784280764e+00
8.168250000000720767e-01,5.567622777237249743e+00
8.168750000000719602e-01,5.855912552146139483e+00
8.169250000000720657e-01,1.226360635986496916e+01
8.169750000000721712e-01,8.426917480765686719e+01
8.170250000000720547e-01,1.490185144209756274e+01
8.170750000000720492e-01,5.730632722713814076e+00
8.171250000000720437e-01,5.947036215879207610e+00
8.171750000000721492e-01,2.034138821814534381e+01
8.172250000000721437e-01,2.008891593190051594e+01
8.172750000000720272e-01,6.341822743920270788e+00
8.173250000000721327e-01,5.969621274470347849e+00
8.173750000000722382e-01,6.163237245996964653e+00
8.174250000000721217e-01,6.072179861196726591e+00
8.174750000000721162e-01,5.669302779098415179e+00
8.175250000000722217e-01,5.850943453128282457e+00
8.175750000000722162e-01,7.042296943323336222e+00
8.176250000000722107e-01,5.520076109098978279e+00
8.176750000000722052e-01,6.132210342492024679e+00
8.177250000000721997e-01,6.863473218969117440e+00
8.177750000000723052e-01,6.092032003660815320e+00
8.178250000000722997e-01,1.016976163342407524e+01
8.178750000000721831e-01,6.686267415904943334e+01
8.179250000000722887e-01,3.445287755539219177e+01
8.179750000000723942e-01,1.003614072022858750e+01
8.180250000000722777e-01,8.210139510200631818e+00
8.180750000000722721e-01,7.755681415593022265e+00
8.181250000000722666e-01,7.654261078637724758e+00
8.181750000000723722e-01,7.502365125926356626e+00
8.182250000000723666e-01,8.581564722493554953e+00
8.182750000000722501e-01,1.106419030031567274e+01
8.183250000000723556e-01,8.559090223384446361e+00
8.183750000000724611e-01,9.215770128962761376e+00
8.184250000000723446e-01,7.600428101636502731e+00
8.184750000000723391e-01,7.637747888983894562e+00
8.185250000000724446e-01,7.930359145539688015e+00
8.185750000000724391e-01,9.031232066201484443e+00
8.186250000000724336e-01,1.920897544486138742e+01
8.186750000000724281e-01,4.394628638501580440e+02
8.187250000000724226e-01,1.634837338379191465e+02
8.187750000000725281e-01,8.362333632805130534e+00
8.188250000000725226e-01,7.825561465758257285e+00
8.188750000000724061e-01,7.812566188574278314e+00
8.189250000000725116e-01,7.898705356007486245e+00
8.189750000000726171e-01,8.628273316558939143e+00
8.190250000000725006e-01,8.047166126480931325e+00
8.190750000000724951e-01,1.200343894501124176e+01
8.191250000000726006e-01,9.437083622373583225e+00
8.191750000000725951e-01,7.763134089820932893e+00
8.192250000000725896e-01,8.123947349248000549e+00
8.192750000000724730e-01,8.036704197543414807e+00
8.193250000000725786e-01,8.704076062097511723e+00
8.193750000000726841e-01,8.297635949100568453e+00
8.194250000000725676e-01,1.570762753636882181e+01
8.194750000000725620e-01,1.102692768712601534e+01
8.195250000000726676e-01,8.400072695299837022e+00
8.195750000000726621e-01,9.733442173782874463e+00
8.196250000000726565e-01,9.126379151777118892e+00
8.196750000000726510e-01,8.099441897501353793e+00
8.197250000000726455e-01,7.857508959667132586e+00
8.197750000000727510e-01,7.989950028871264820e+00
8.198250000000727455e-01,9.900984498080712015e+00
8.198750000000726290e-01,9.067050933815719915e+00
8.199250000000727345e-01,8.218505775776531408e+00
8.199750000000728400e-01,8.325357311113698700e+00
8.200250000000727235e-01,8.342587947873926879e+00
8.200750000000727180e-01,8.312095466298389468e+00
8.201250000000728235e-01,8.514211225195227328e+00
8.201750000000728180e-01,1.184053984010211202e+01
8.202250000000728125e-01,1.681829878590261629e+01
8.202750000000728070e-01,1.196024097833710265e+01
8.203250000000728015e-01,4.498517790647655090e+01
8.203750000000729070e-01,2.111110151646441579e+01
8.204250000000727905e-01,8.800699849802692043e+00
8.204750000000727850e-01,9.599065870571537928e+00
8.205250000000728905e-01,1.016343499852237997e+01
8.205750000000728850e-01,9.406655421478655299e+00
8.206250000000728795e-01,8.888366813360910612e+00
8.206750000000728740e-01,1.011198189373488177e+01
8.207250000000728685e-01,1.728146238697366144e+01
8.207750000000729740e-01,1.376274769573977608e+01
8.208250000000729685e-01,8.706541129465286133e+00
8.208750000000728519e-01,9.112021092488394203e+00
8.209250000000729575e-01,1.394390191013216196e+01
8.209750000000730630e-01,1.254767211506823088e+01
8.210250000000729464e-01,9.294605117469036060e+00
8.210750000000729409e-01,8.947689209944499567e+00
8.211250000000730465e-01,9.004183391813846526e+00
8.211750000000730410e-01,9.557105655168228964e+00
8.212250000000730354e-01,1.091142138216604351e+01
8.212750000000730299e-01,1.076517186510041491e+01
8.213250000000730244e-01,1.030396216849075408e+01
8.213750000000731299e-01,1.397793562882243101e+01
8.214250000000731244e-01,1.923595987559892961e+01
8.214750000000730079e-01,9.152290422109690127e+00
8.215250000000731134e-01,9.231630806989873150e+00
8.215750000000731079e-01,9.200504895142334050e+00
8.216250000000731024e-01,9.315694870384797710e+00
8.216750000000730969e-01,1.087477516568407587e+01
8.217250000000730914e-01,1.723906856393190168e+01
8.217750000000731969e-01,1.017430555221958954e+01
8.218250000000731914e-01,9.168176109109330341e+00
8.218750000000730749e-01,9.261654581342103398e+00
8.219250000000731804e-01,9.278679553945359260e+00
8.219750000000732859e-01,9.438130099982684484e+00
8.220250000000731694e-01,1.325971727293136659e+01
8.220750000000731639e-01,1.211906026185494056e+01
8.221250000000732694e-01,9.495122378773327654e+00
8.221750000000732639e-01,9.208946310208204977e+00
8.222250000000732584e-01,8.639758779193742910e+00
8.222750000000732529e-01,8.960809295662809149e+00
8.223250000000732474e-01,9.440076063860916022e+00
8.223750000000733529e-01,1.009208334035313648e+01
8.224250000000733474e-01,1.167666868130357472e+01
8.224750000000732308e-01,1.693438980270238048e+01
8.225250000000733364e-01,9.884529655575736484e+00
8.225750000000734419e-01,9.250422300726240721e+00
8.226250000000733253e-01,9.515643470687818350e+00
8.226750000000733198e-01,9.697708996664344383e+00
8.227250000000733143e-01,1.618299306767800516e+01
8.227750000000734198e-01,1.515315532139931065e+01
8.228250000000734143e-01,9.241596018557238779e+00
8.228750000000732978e-01,9.230172365715743510e+00
8.229250000000734033e-01,8.971996295284222711e+00
8.229750000000735088e-01,9.267429946175134603e+00
8.230250000000733923e-01,9.198483014416485304e+00
8.230750000000733868e-01,9.697422037937359462e+00
8.231250000000734923e-01,2.648741833479436991e+01
8.231750000000734868e-01,1.631603459537568312e+01
8.232250000000734813e-01,1.281302180354142806e+01
8.232750000000734758e-01,9.930422331787445600e+00
8.233250000000734703e-01,9.407842272992970933e+00
8.233750000000735758e-01,9.620693802381042659e+00
8.234250000000735703e-01,1.323179020743012657e+01
8.234750000000734538e-01,1.423111513228119307e+01
8.235250000000735593e-01,1.156899482361091813e+01
8.235750000000736648e-01,1.030509043596635621e+01
8.236250000000735483e-01,1.012517451065003193e+01
8.236750000000735428e-01,9.728185221524617177e+00
8.237250000000736483e-01,9.542871307570290895e+00
8.237750000000736428e-01,1.071965268577366182e+01
8.238250000000736373e-01,9.653991919510684028e+00
8.238750000000735207e-01,9.624776231053484565e+00
8.239250000000736263e-01,9.583898799214191300e+00
8.239750000000737318e-01,9.943007034160727287e+00
8.240250000000736152e-01,9.367861296902598056e+00
8.240750000000736097e-01,9.672146213356622724e+00
8.241250000000737153e-01,9.919331600407875982e+00
8.241750000000737097e-01,1.001898877092365581e+01
8.242250000000737042e-01,9.577180705123717885e+00
8.242750000000736987e-01,9.637247222683942738e+00
8.243250000000736932e-01,9.554337926832630501e+00
8.243750000000737987e-01,9.839782274871019752e+00
8.244250000000737932e-01,9.961088755362926150e+00
8.244750000000736767e-01,1.009059802803396444e+01
8.245250000000737822e-01,9.877737014689950357e+00
8.245750000000738877e-01,1.101569468821306863e+01
8.246250000000737712e-01,1.074407739063604694e+01
8.246750000000737657e-01,1.025948386160703230e+01
8.247250000000738712e-01,1.041039933342646684e+01
8.247750000000738657e-01,1.104766835621949994e+01
8.248250000000738602e-01,1.107614394401525182e+01
8.248750000000738547e-01,1.167640226133373282e+01
8.249250000000738492e-01,1.357637954599808339e+01
8.249750000000739547e-01,1.506061756326083767e+01
8.250250000000738382e-01,1.197557556265421752e+01
8.250750000000738327e-01,1.217159637650188486e+01
8.251250000000739382e-01,1.302182934005909587e+01
8.251750000000739327e-01,1.941365229814031323e+01
8.252250000000739272e-01,1.980335750574149642e+02
8.252750000000739217e-01,7.341157981960738255e+01
8.253250000000739162e-01,1.916122821594434456e+01
8.253750000000740217e-01,2.444717319075160589e+01
8.254250000000740162e-01,2.075751315309826239e+01
8.254750000000738996e-01,6.790756953110515326e+01
8.255250000000740052e-01,4.855708619729340825e+01
8.255750000000741107e-01,2.067151072786310451e+01
8.256250000000739941e-01,1.898845577152632202e+01
8.256750000000739886e-01,1.947274656810800764e+01
8.257250000000740942e-01,2.088239772650286952e+01
8.257750000000740886e-01,2.350267402240055858e+01
8.258250000000740831e-01,2.533287786223735338e+01
8.258750000000740776e-01,2.771271266925002408e+01
8.259250000000740721e-01,4.142041264373987275e+01
8.259750000000741776e-01,4.261733038145750641e+01
8.260250000000741721e-01,3.918917786355049770e+01
8.260750000000740556e-01,5.861343521538069723e+01
8.261250000000741611e-01,6.782306548870568008e+01
8.261750000000741556e-01,1.413649470246161570e+02
8.262250000000741501e-01,3.729124074208043567e+02
8.262750000000741446e-01,4.882259103654508294e+02
8.263250000000741391e-01,9.770818925591428297e+02
8.263750000000742446e-01,2.619666714931508068e+03
8.264250000000742391e-01,4.483363422308221743e+03
8.264750000000741226e-01,4.021237145825541120e+03
8.265250000000742281e-01,1.266417792624297363e+03
8.265750000000743336e-01,5.176408155169816609e+02
8.266250000000742171e-01,4.285210003485057655e+02
8.266750000000742116e-01,3.149072792963838765e+02
8.267250000000743171e-01,6.955675254859588108e+01
8.267750000000743116e-01,5.517703930229455977e+01
8.268250000000743061e-01,4.477176150184720882e+01
8.268750000000743006e-01,3.850172942790533881e+01
8.269250000000742951e-01,3.307982078767479095e+01
8.269750000000744006e-01,2.956103412904656125e+01
8.270250000000743951e-01,2.638181302373389059e+01
8.270750000000742785e-01,2.447955839661890209e+01
8.271250000000743841e-01,2.253605544297545293e+01
8.271750000000744896e-01,2.058988471942464926e+01
8.272250000000743730e-01,1.933159810168518078e+01
8.272750000000743675e-01,1.801302166522886949e+01
8.273250000000743620e-01,1.740179472474026667e+01
8.273750000000744675e-01,1.818640680394930342e+01
8.274250000000744620e-01,1.712028803575800140e+01
8.274750000000743455e-01,1.654732989539990129e+01
8.275250000000744510e-01,7.867032108613763342e+01
8.275750000000745565e-01,1.545364747385991393e+02
8.276250000000744400e-01,1.950783322233948880e+01
8.276750000000744345e-01,1.384735423716868752e+01
8.277250000000745400e-01,1.244009756942399569e+01
8.277750000000745345e-01,1.209503990031883802e+01
8.278250000000745290e-01,1.204511165839474884e+01
8.278750000000745235e-01,1.155000495914216785e+01
8.279250000000745180e-01,2.072860566671992544e+01
8.279750000000746235e-01,1.449557385956287092e+01
8.280250000000746180e-01,1.093742754761432678e+01
8.280750000000745015e-01,1.145731738079701323e+01
8.281250000000746070e-01,1.071242577529079121e+01
8.281750000000747125e-01,1.027578905499106021e+01
8.282250000000745960e-01,1.137491162186160487e+01
8.282750000000745905e-01,9.963663002290351400e+00
8.283250000000746960e-01,1.017138890623665759e+01
8.283750000000746905e-01,9.553852629783342820e+00
8.284250000000746850e-01,9.686023539593790588e+00
8.284750000000745684e-01,9.773903425452472149e+00
8.285250000000746740e-01,9.560507209662713279e+00
8.285750000000747795e-01,1.004676344737671734e+01
8.286250000000746629e-01,9.286078910206125414e+00
8.286750000000746574e-01,1.188246528188983753e+01
8.287250000000747630e-01,1.381068314576191725e+01
8.287750000000747574e-01,9.110325431795063267e+00
8.288250000000747519e-01,1.430517206395999885e+01
8.288750000000747464e-01,1.084273095907022366e+01
8.289250000000747409e-01,8.338158316485545285e+00
8.289750000000748464e-01,8.572906717919330788e+00
8.290250000000748409e-01,8.323571279566060355e+00
8.290750000000747244e-01,8.411645084072342016e+00
8.291250000000748299e-01,9.006805766485037168e+00
8.291750000000749354e-01,1.334295938727409947e+01
8.292250000000748189e-01,1.817996228256822278e+01
8.292750000000748134e-01,1.748084626461892555e+01
8.293250000000749189e-01,8.233295088795346217e+00
8.293750000000749134e-01,7.760663120548504601e+00
8.294250000000749079e-01,7.945008292606121181e+00
8.294750000000747914e-01,9.302850017398249349e+00
8.295250000000748969e-01,1.546942182485028461e+01
8.295750000000750024e-01,1.615347981505995278e+01
8.296250000000748859e-01,8.004554077046922345e+00
8.296750000000748804e-01,1.376903547315409782e+01
8.297250000000749859e-01,2.421721370845492771e+01
8.297750000000749804e-01,8.934448241772685151e+00
8.298250000000749749e-01,8.503096830012145446e+00
8.298750000000749694e-01,7.583921567751177761e+00
8.299250000000749639e-01,7.675273050133847974e+00
8.299750000000750694e-01,7.352260708643742149e+00
8.300250000000750639e-01,7.739347640590476196e+00
8.300750000000749473e-01,7.475957365511136210e+00
8.301250000000750529e-01,7.953601828991327061e+00
8.301750000000751584e-01,7.673297815151320478e+00
8.302250000000750418e-01,7.309124217695412540e+00
8.302750000000750363e-01,7.507566846016251461e+00
8.303250000000751418e-01,9.513664085745721977e+00
8.303750000000751363e-01,8.857531702076476776e+00
8.304250000000751308e-01,1.180830371631290099e+01
8.304750000000751253e-01,1.051444413267067723e+01
8.305250000000751198e-01,8.011467553005898523e+00
8.305750000000752253e-01,6.932366077536522120e+00
8.306250000000751088e-01,7.249743011771022871e+00
8.306750000000751033e-01,6.982654653197764461e+00
8.307250000000752088e-01,7.146214917544534195e+00
8.307750000000752033e-01,7.235326837435055225e+00
8.308250000000751978e-01,6.871438549377284488e+00
8.308750000000751923e-01,7.135406161732126051e+00
8.309250000000751868e-01,8.478427096424777432e+00
8.309750000000752923e-01,6.966128194363457204e+00
8.310250000000752868e-01,7.424486912233749791e+00
8.310750000000751703e-01,8.304287121785959513e+00
8.311250000000752758e-01,1.127284532024352437e+01
8.311750000000753813e-01,1.611152076095763519e+01
8.312250000000752648e-01,7.039967683068886650e+00
8.312750000000752593e-01,6.508212310311123794e+00
8.313250000000753648e-01,7.061697002507369092e+00
8.313750000000753593e-01,7.354014100761995465e+00
8.314250000000753538e-01,7.905697350947432867e+00
8.314750000000753483e-01,6.369790527221918630e+00
8.315250000000753428e-01,6.482821307329873939e+00
8.315750000000754483e-01,6.555414357443953399e+00
8.316250000000754428e-01,7.040425224526401848e+00
8.316750000000753262e-01,7.662734370267745732e+00
8.317250000000754317e-01,6.457639846534532602e+00
8.317750000000755373e-01,6.237756284946665453e+00
8.318250000000754207e-01,6.413713431442451096e+00
8.318750000000754152e-01,6.379494450304221687e+00
8.319250000000754097e-01,6.873517977271227153e+00
8.319750000000755152e-01,7.371073097228066473e+00
8.320250000000755097e-01,1.682869940478262905e+01
8.320750000000753932e-01,2.441717262944925722e+02
8.321250000000754987e-01,6.577575833695533447e+01
8.321750000000756042e-01,6.685797916198231050e+00
8.322250000000754877e-01,6.496283834465351070e+00
8.322750000000754822e-01,7.239384424361036352e+00
8.323250000000755877e-01,6.706749494430154890e+00
8.323750000000755822e-01,6.300732989707809928e+00
8.324250000000755767e-01,6.509774957007015139e+00
8.324750000000755712e-01,6.471193235131075028e+00
8.325250000000755657e-01,6.296110403601140604e+00
8.325750000000756712e-01,7.061087995154150754e+00
8.326250000000756657e-01,7.354824405765062245e+00
8.326750000000755492e-01,6.729736059020241079e+00
8.327250000000756547e-01,8.882725020841494512e+00
8.327750000000757602e-01,6.985892826656408872e+00
8.328250000000756437e-01,8.246909347869435081e+00
8.328750000000756382e-01,8.715062335807727933e+00
8.329250000000756327e-01,1.022676296766213611e+01
8.329750000000757382e-01,2.401241282218439110e+01
8.330250000000757327e-01,5.407111591801051418e+02
8.330750000000756161e-01,3.541007333497095715e+02
8.331250000000757217e-01,8.851058667822522708e+00
8.331750000000758272e-01,1.645455237224725664e+01
8.332250000000757106e-01,5.164929265372035161e+01
8.332750000000757051e-01,1.321767661630589430e+01
8.333250000000758106e-01,8.773495039930004680e+00
8.333750000000758051e-01,7.853354316050999984e+00
8.334250000000757996e-01,6.792827245641611889e+00
8.334750000000757941e-01,6.564229232476155751e+00
8.335250000000757886e-01,7.939995529519964457e+00
8.335750000000758941e-01,1.147543948759884280e+01
8.336250000000758886e-01,7.148545402278890570e+00
8.336750000000757721e-01,7.411970527538919384e+00
8.337250000000758776e-01,7.242623132008200848e+00
8.337750000000759831e-01,6.850529948844552131e+00
8.338250000000758666e-01,7.739313473316249414e+00
8.338750000000758611e-01,7.304695854602628380e+00
8.339250000000759666e-01,8.031799877358809070e+00
8.339750000000759611e-01,7.279773180820481748e+00
8.340250000000759556e-01,7.066451921041418949e+00
8.340750000000758391e-01,7.390458526055048161e+00
8.341250000000759446e-01,1.121076666422641210e+01
8.341750000000760501e-01,1.005438049778106091e+01
8.342250000000759336e-01,7.827642131875110820e+00
8.342750000000759281e-01,7.925117006208084014e+00
8.343250000000760336e-01,7.569175938015679783e+00
8.343750000000760281e-01,7.923564879889621437e+00
8.344250000000760226e-01,8.706974097984458538e+00
8.344750000000760171e-01,7.544442613954745802e+00
8.345250000000760116e-01,8.333011078630695678e+00
8.345750000000761171e-01,1.139311669598976451e+01
8.346250000000761116e-01,1.161425484533406127e+01
8.346750000000759950e-01,1.137618856381950572e+01
8.347250000000761005e-01,8.117538161273190056e+00
8.347750000000762061e-01,8.496892048385261020e+00
8.348250000000760895e-01,8.069928065434885056e+00
8.348750000000760840e-01,7.760746605058022496e+00
8.349250000000761895e-01,7.782101775555812395e+00
8.349750000000761840e-01,8.412064170879176572e+00
8.350250000000761785e-01,7.871764991875995321e+00
8.350750000000761730e-01,7.763721509736643434e+00
8.351250000000761675e-01,8.359944832032194739e+00
8.351750000000762730e-01,8.461542713168743290e+00
8.352250000000761565e-01,8.196088097566484265e+00
8.352750000000761510e-01,7.959493808448414143e+00
8.353250000000762565e-01,1.010829946413026192e+01
8.353750000000762510e-01,1.000634758769251320e+01
8.354250000000762455e-01,7.986189268941086716e+00
8.354750000000762400e-01,8.143587453931525388e+00
8.355250000000762345e-01,9.258723278450810668e+00
8.355750000000763400e-01,9.668511751686756028e+00
8.356250000000763345e-01,1.052498962487243794e+01
8.356750000000762180e-01,7.605523894257554929e+00
8.357250000000763235e-01,8.565761371913799493e+00
8.357750000000764290e-01,1.137061635200358367e+01
8.358250000000763125e-01,1.682502449489023988e+01
8.358750000000763070e-01,5.616226193963536417e+01
8.359250000000764125e-01,1.190440676136175036e+01
8.359750000000764070e-01,7.620778467685309643e+00
8.360250000000764015e-01,1.005109250177736335e+01
8.360750000000763960e-01,9.811200956629246406e+00
8.361250000000763904e-01,7.787324029703450279e+00
8.361750000000764960e-01,8.423684314012163554e+00
8.362250000000764905e-01,8.304876728112143169e+00
8.362750000000763739e-01,8.359411980744456017e+00
8.363250000000764794e-01,8.628807234264067816e+00
8.363750000000764739e-01,8.392018692256232981e+00
8.364250000000764684e-01,8.296332987239809498e+00
8.364750000000764629e-01,8.196763877258861797e+00
8.365250000000764574e-01,8.302992513872007763e+00
8.365750000000765629e-01,1.750012327873090001e+01
8.366250000000765574e-01,2.362120017227907098e+01
8.366750000000764409e-01,1.106634159410977780e+01
8.367250000000765464e-01,2.766995015449566253e+01
8.367750000000766519e-01,1.686126673733003756e+01
8.368250000000765354e-01,1.004326878390991951e+01
8.368750000000765299e-01,1.027238074734349738e+01
8.369250000000766354e-01,3.471008368957277668e+01
8.369750000000766299e-01,1.440511957635185247e+01
8.370250000000766244e-01,7.972814010091116899e+00
8.370750000000766189e-01,8.228505967249654773e+00
8.371250000000766134e-01,8.347748267188041638e+00
8.371750000000767189e-01,8.285742841378151979e+00
8.372250000000767134e-01,8.186447149135029022e+00
8.372750000000765969e-01,8.406365346089824442e+00
8.373250000000767024e-01,8.631202438848823988e+00
8.373750000000768079e-01,8.718992924268953004e+00
8.374250000000766914e-01,1.009836354305167916e+01
8.374750000000766859e-01,9.580134194335801823e+00
8.375250000000766804e-01,8.821625561210167277e+00
8.375750000000767859e-01,8.740576526762570353e+00
8.376250000000767804e-01,8.748633701907960969e+00
8.376750000000766638e-01,9.031213815071804873e+00
8.377250000000767693e-01,8.953764928998110051e+00
8.377750000000768749e-01,9.111768908431477243e+00
8.378250000000767583e-01,9.112847773611630231e+00
8.378750000000767528e-01,1.086571472930543081e+01
8.379250000000768583e-01,1.925017754246345802e+01
8.379750000000768528e-01,1.316256664974016211e+01
8.380250000000768473e-01,9.708326727870247197e+00
8.380750000000768418e-01,9.834378312177133097e+00
8.381250000000768363e-01,9.900243516655359954e+00
8.381750000000769418e-01,9.612464245844197563e+00
8.382250000000769363e-01,9.820473780366283378e+00
8.382750000000768198e-01,1.122420504796769514e+01
8.383250000000769253e-01,1.226730450907037984e+01
8.383750000000770308e-01,1.161031885438909939e+01
8.384250000000769143e-01,4.048319753236021512e+01
8.384750000000769088e-01,1.804421492940703615e+02
8.385250000000770143e-01,2.592717162270552578e+01
8.385750000000770088e-01,2.047862313745592289e+01
8.386250000000770033e-01,1.268310554410626700e+01
8.386750000000768868e-01,1.436624984909653691e+01
8.387250000000769923e-01,1.753101120808058511e+01
8.387750000000770978e-01,1.200334381515958171e+01
8.388250000000769813e-01,2.182828526660273383e+01
8.388750000000769758e-01,2.346145929594580082e+01
8.389250000000770813e-01,1.255169209675894137e+01
8.389750000000770758e-01,1.379119962949715550e+01
8.390250000000770703e-01,1.336694633266935561e+01
8.390750000000770648e-01,1.407819894871029476e+01
8.391250000000770592e-01,1.450195555411788995e+01
8.391750000000771648e-01,2.705390944788685559e+01
8.392250000000771593e-01,1.044750807243827211e+02
8.392750000000770427e-01,3.625339514374964267e+01
8.393250000000771482e-01,1.922740386030351445e+01
8.393750000000772538e-01,1.801125782461394920e+01
8.394250000000771372e-01,1.698080883507779504e+01
8.394750000000771317e-01,1.725472605335441756e+01
8.395250000000772372e-01,1.829396185503204109e+01
8.395750000000772317e-01,2.091427939164795191e+01
8.396250000000772262e-01,1.916697662168797223e+01
8.396750000000772207e-01,1.963216568760691061e+01
8.397250000000772152e-01,1.997220629295659577e+01
8.397750000000773207e-01,2.246435109675277886e+01
8.398250000000772042e-01,2.656777568284730862e+01
8.398750000000771987e-01,2.690004825119537202e+01
8.399250000000773042e-01,5.118408169502326643e+01
8.399750000000772987e-01,3.597066308495732301e+01
8.400250000000772932e-01,2.689313886626770156e+01
8.400750000000772877e-01,2.677241570908885748e+01
8.401250000000772822e-01,2.620107481406285999e+01
8.401750000000773877e-01,3.043034418756752757e+01
8.402250000000773822e-01,3.000873066002651868e+01
8.402750000000772657e-01,2.697605066853002853e+01
8.403250000000773712e-01,3.248140068877769693e+01
8.403750000000774767e-01,4.612891112297109686e+01
8.404250000000773602e-01,4.462969526666942244e+01
8.404750000000773547e-01,1.046566894235523506e+02
8.405250000000774602e-01,1.677627842547376815e+02
8.405750000000774547e-01,2.746323627125436815e+02
8.406250000000774492e-01,3.940079657815056748e+02
8.406750000000774437e-01,5.342547573419324181e+02
8.407250000000774381e-01,1.046116964045431132e+03
8.407750000000775437e-01,2.413915001484677759e+03
8.408250000000775382e-01,1.946651817240935316e+03
8.408750000000774216e-01,1.102674336567255978e+03
8.409250000000775271e-01,4.467054828059184501e+02
8.409750000000775216e-01,3.395941517987616294e+02
8.410250000000775161e-01,4.001143635360200506e+02
8.410750000000775106e-01,2.502998614288831050e+02
8.411250000000775051e-01,1.142087507455010353e+02
8.411750000000776106e-01,9.700946855879880104e+01
8.412250000000776051e-01,5.026086773606452596e+01
8.412750000000774886e-01,4.064591620265893823e+01
8.413250000000775941e-01,3.656283837804829773e+01
8.413750000000776996e-01,3.308526160911053893e+01
8.414250000000775831e-01,3.088063395455282745e+01
