0.30533545949274493,1.3702387275791336e-05
0.30593461834823044,1.3868417858060885e-05
0.30653374599574346,1.3700034690505896e-05
0.30713284242217759,1.3256533523581888e-05
0.30773190761442676,1.3938228099489666e-05
0.30833094155938467,1.4024921987893792e-05
0.30892994424394504,1.3331141278490144e-05
0.30952891565500179,1.3818035581736275e-05
0.31012785577944862,1.2539155725050855e-05
0.31072676460417931,1.5240789037863901e-05
0.31132564211608771,1.3238186001920227e-05
0.31192448830206748,1.3332589769580282e-05
0.31252330314901244,1.3114161619933137e-05
0.31312208664381641,1.4049293020977933e-05
0.3137208387733732,1.3680637520148435e-05
0.31431955952457652,1.3086219057535339e-05
0.31491824888432018,1.1795920595015588e-05
0.31551690683949796,1.4905724509292262e-05
0.3161155333770036,1.2472227068428994e-05
0.31671412848373093,1.3821254446998477e-05
0.3173126921465737,1.3304693385525371e-05
0.31791122435242569,1.3132654702983879e-05
0.31850972508818071,1.4652869874602858e-05
0.31910819434073251,1.3981237777013628e-05
0.31970663209697486,1.4974247204616165e-05
0.32030503834380164,1.3287955272384746e-05
0.32090341306810649,1.2331479984451813e-05
0.32150175625678329,1.4051094196785292e-05
0.32210006789672568,1.2255148019937206e-05
0.32269834797482766,1.2954308453933712e-05
0.32329659647798281,1.4061440743967223e-05
0.32389481339308501,1.4329576615917002e-05
0.32449299870702802,1.2228669339114313e-05
0.32509115240670566,1.262935958082958e-05
0.32568927447901164,1.2796984215578344e-05
0.32628736491083976,1.2463176431476287e-05
0.32688542368908385,1.427072591375306e-05
0.32748345080063762,1.3141652142121864e-05
0.32808144623239488,1.1573277115447996e-05
0.32867940997124939,1.2325249363478378e-05
0.32927734200409498,1.2824635668975156e-05
0.32987524231782539,1.3095070928395653e-05
0.3304731108993344,1.3043753783794804e-05
0.33107094773551582,1.4083221287468239e-05
0.33166875281326336,1.3192532636998423e-05
0.33226652611947088,1.4047852907789308e-05
0.33286426764103216,1.1678869976323398e-05
0.3334619773648409,1.243327177584023e-05
0.33405965527779097,1.5193426874486282e-05
0.33465730136677607,1.4793808677646242e-05
0.33525491561869009,1.1869915357840933e-05
0.33585249802042666,1.3356440167267276e-05
0.33645004855887967,1.2093125637371376e-05
0.33704756722094281,1.4137175099995103e-05
0.33764505399350997,1.2109672024557212e-05
0.3382425088634749,1.3660305467737559e-05
0.33883993181773131,1.3121465637322882e-05
0.33943732284317307,1.3466332316181622e-05
0.34003468192669389,1.2701063347862897e-05
0.34063200905518759,1.3692417167935742e-05
0.34122930421554792,1.1936522124492276e-05
0.34182656739466871,1.3933315819367821e-05
0.34242379857944366,1.2814657196995213e-05
0.34302099775676664,1.4018270121458003e-05
0.34361816491353137,1.2683321771257954e-05
0.34421530003663164,1.3907465514224017e-05
0.34481240311296124,1.2488222025470982e-05
0.34540947412941392,1.3212229294258385e-05
0.34600651307288355,1.4504957301376001e-05
0.34660351993026384,1.3769630796023285e-05
0.34720049468844849,1.201819599249261e-05
0.34779743733433144,1.3174116506371511e-05
0.34839434785480639,1.3568668504464871e-05
0.34899122623676709,1.353821240490779e-05
0.34958807246710738,1.3443632294889117e-05
0.35018488653272101,1.4212503587268213e-05
0.35078166842050179,1.3626967790262136e-05
0.35137841811734344,1.4543813224695744e-05
0.35197513561013977,1.3639283463931343e-05
0.35257182088578459,1.3880113520175352e-05
0.35316847393117168,1.311251438341637e-05
0.35376509473319478,1.3604144617537162e-05
0.35436168327874767,1.298002860195038e-05
0.35495823955472411,1.4627579363727243e-05
0.35555476354801796,1.3964232323258305e-05
0.35615125524552294,1.4797686713334239e-05
0.3567477146341328,1.3767975195382179e-05
0.35734414170074141,1.5241218675004955e-05
0.35794053643224255,1.3917360014308291e-05
0.35853689881552991,1.4969495862590987e-05
0.35913322883749732,1.2387603020433665e-05
0.35972952648503853,1.2036206254364761e-05
0.36032579174504736,1.3258526418455441e-05
0.36092202460441758,1.4993882286159889e-05
0.36151822505004294,1.2994352554089324e-05
0.36211439306881726,1.3886374922118322e-05
0.36271052864763431,1.3453242712332838e-05
0.36330663177338784,1.3240401396829514e-05
0.36390270243297168,1.2850371214365178e-05
0.36449874061327953,1.3076555435388311e-05
0.36509474630120531,1.3957924756749631e-05
0.36569071948364268,1.5499867267166325e-05
0.3662866601474854,1.4007678650506563e-05
0.3668825682796274,1.3951149745769942e-05
0.36747844386696227,1.2911973344208905e-05
0.36807428689638388,1.4109117757177754e-05
0.36867009735478612,1.3396438095968592e-05
0.36926587522906257,1.3347458125502641e-05
0.3698616205061071,1.3142809537988199e-05
0.37045733317281349,1.2367676836777551e-05
0.37105301321607553,1.169982339183012e-05
0.37164866062278701,1.3214114435072826e-05
0.37224427537984173,1.4003348574609506e-05
0.3728398574741334,1.4180744551121479e-05
0.37343540689255583,1.3565947850866026e-05
0.3740309236220028,1.4581718889254477e-05
0.37462640764936805,1.3309406920220595e-05
0.37522185896154542,1.4348644883720698e-05
0.37581727754542871,1.224985228790578e-05
0.37641266338791163,1.3192900705311827e-05
0.377008016475888,1.4099652894234531e-05
0.37760333679625158,1.2587392539418164e-05
0.37819862433589618,1.1776990848463371e-05
0.37879387908171552,1.4170896236268679e-05
0.37938910102060347,1.6032108422071334e-05
0.37998429013945373,1.3282866663681466e-05
0.38057944642516006,1.3298976387365823e-05
0.3811745698646164,1.4005279886878236e-05
0.38176966044471633,1.195068513853455e-05
0.38236471815235373,1.291358277339571e-05
0.38295974297442248,1.3564192874067316e-05
0.38355473489781611,1.3626967790262136e-05
0.3841496939094286,1.3094956168641878e-05
0.38474461999615367,1.647142506071018e-05
0.38533951314488507,1.3833501532368203e-05
0.38593437334251668,1.372846009474805e-05
0.38652920057594214,1.4066222860073342e-05
0.38712399483205528,1.2441074011781931e-05
0.38771875609774997,1.2845688467528075e-05
0.38831348435991986,1.3490359049338644e-05
0.38890817960545881,1.3352447371825493e-05
0.38950284182126055,1.3434795800736391e-05
0.39009747099421893,1.3648472622135535e-05
0.39069206711122767,1.507542599014449e-05
0.39128663015918064,1.2818903287219431e-05
0.39188116012497148,1.4597881803864971e-05
0.39247565699549403,1.4126307903638854e-05
0.39307012075764208,1.4749381310667439e-05
0.39366455139830941,1.2934313681978111e-05
0.39425894890438978,1.5432394206761039e-05
0.39485331326277701,1.4595965875192413e-05
0.39544764446036484,1.4451999925953042e-05
0.39604194248404712,1.3732368911405579e-05
0.39663620732071758,1.3842690690572387e-05
0.39723043895726995,1.3112192493445858e-05
0.39782463738059809,1.3662735012335415e-05
0.39841880257759565,1.3758280785377035e-05
0.39901293453515663,1.3192303110602273e-05
0.3996070332401746,1.3245436814606666e-05
0.40020109867954345,1.5347968911080922e-05
0.40079513084015694,1.3706710339105152e-05
0.40138912970890883,1.3975114903210726e-05
0.40198309527269299,1.3942114499302e-05
0.40257702751840302,1.5190913351104175e-05
0.4031709264329329,1.3866157629461215e-05
0.40376479200317628,1.5125065124147643e-05
0.40435862421602697,1.6247831322381575e-05
0.40495242305837875,1.5959577527043713e-05
0.40554618851712543,1.4234667589567397e-05
0.40613992057916071,1.3827654377081517e-05
0.40673361923137852,1.5072092365128503e-05
0.40732728446067246,1.5540194098421397e-05
0.40792091625393639,1.4698737368547457e-05
0.40851451459806415,1.3785992483614757e-05
0.40910807947994943,1.3525482491470885e-05
0.40970161088648605,1.5996455959751838e-05
0.41029510880456782,1.3752041793390666e-05
0.41088857322108846,1.4488426311563515e-05
0.41148200412294178,1.5414514115793203e-05
0.41207540149702154,1.5941750640779181e-05
0.41266876533022151,1.4300277912226249e-05
0.4132620956094355,1.6639202248765513e-05
0.41385539232155732,1.3628791362248923e-05
0.4144486554534807,1.5689019129967906e-05
0.41504188499209943,1.639355226219684e-05
0.41563508092430734,2.4363660012227438e-05
0.41622824323699809,2.51134098458767e-05
0.41682137191706559,1.7482566536299074e-05
0.4174144669514035,1.6720370878742061e-05
0.41800752832690569,1.6824867912578785e-05
0.41860055603046592,1.7587431638449199e-05
0.41919355004897796,2.1980544854577369e-05
0.41978651036933556,2.8990122938628433e-05
0.42037943697843255,2.7542147566813269e-05
0.4209723298631628,1.6563690399661954e-05
0.42156518901041984,1.426123024917454e-05
0.42215801440709766,1.7552905791026512e-05
0.42275080604008997,1.4193757195657853e-05
0.42334356389629052,1.4822893252314189e-05
0.42393628796259314,1.3998742780196229e-05
0.42452897822589158,1.379094390883048e-05
0.42512163467307967,1.603347994007187e-05
0.42571425729105111,1.7013660084968487e-05
0.42630684606669972,2.1005668819613702e-05
0.42689940098691931,2.0282949090042586e-05
0.42749192203860359,2.1582820176453284e-05
0.42808440920864643,1.5469288029953936e-05
0.42867686248394155,1.6280847123663649e-05
0.42926928185138274,1.7252627417243245e-05
0.42986166729786379,1.7002539600718394e-05
0.43045401881027845,1.5732864299610507e-05
0.43104633637552053,1.6606455146527814e-05
0.43163861998048381,1.3030794330184567e-05
0.43223086961206203,1.4183564580877927e-05
0.43282308525714897,1.5976498988237602e-05
0.43341526690263849,1.8750471456346309e-05
0.43400741453542435,1.4923128798553339e-05
0.43459952814240027,1.6848579775237129e-05
0.43519160771046006,1.3962744680185701e-05
0.43578365322649748,1.4863618925963608e-05
0.43637566467740635,1.538901648158944e-05
0.43696764205008043,1.5510703661887265e-05
0.43755958533141348,1.4831844506220699e-05
0.43815149450829932,1.5898288923046159e-05
0.43874336956763171,1.4017242896495987e-05
0.43933521049630442,1.4737325958141095e-05
0.43992701728121125,1.5542041431905874e-05
0.44051878990924592,1.4009341284396676e-05
0.4411105283673023,1.5198982934549161e-05
0.44170223264227415,1.4190278016141375e-05
0.44229390272105518,1.4539260634985779e-05
0.44288553859053931,1.5064658190611614e-05
0.44347714023762014,1.3357988034515021e-05
0.44406870764919154,1.4847923442046942e-05
0.44466024081214733,1.4966054476627286e-05
0.44525173971338122,1.4664909829755849e-05
0.44584320433978702,1.4236345607053691e-05
0.4464346346782585,1.5091542733300684e-05
0.44702603071568947,1.4196600986911989e-05
0.44761739243897364,1.5615377038082601e-05
0.44820871983500488,1.3908722272470775e-05
0.44880001289067695,1.3664413029821707e-05
0.44939127159288356,1.3033016765231456e-05
0.44998249592851858,1.4963671124149488e-05
0.45057368588447572,1.2493103517734715e-05
0.45116484144764879,1.6974259771642491e-05
0.45175596260493156,1.4245680326646957e-05
0.45234704934321779,1.4764609357001686e-05
0.45293810164940135,1.3610282874936239e-05
0.45352911951037594,1.432799796769973e-05
0.45412010291303534,1.437055559123745e-05
0.45471105184427335,1.4489844021684125e-05
0.45530196629098374,1.4044557083214694e-05
0.45589284624006027,1.3462147787896464e-05
0.45648369167839681,1.1778730448554491e-05
0.45707450259288701,1.4256739242069399e-05
0.45766527897042475,1.5145190053230384e-05
0.45825602079790378,1.5380195384810072e-05
0.45884672806221788,1.308999771017714e-05
0.45943740075026079,1.2269103917539925e-05
0.46002803884892635,1.388130871648305e-05
0.46061864234510835,1.382110889249799e-05
0.46120921122570047,1.1792234285282382e-05
0.46179974547759661,1.2475024674451664e-05
0.46239024508769044,1.3697743687825285e-05
0.46298071004287583,1.517696449363905e-05
0.46357114033004654,1.3622047139127362e-05
0.46416153593609633,1.3914692565412755e-05
0.46475189684791895,1.3236783675395792e-05
0.46534222305240819,1.4134086384971442e-05
0.4659325145364579,1.4847777894435036e-05
0.46652277128696179,1.3021091562943669e-05
0.46711299329081374,1.2280515497013831e-05
0.46770318053490739,1.3695559073885526e-05
0.46829333300613663,1.2034374318253636e-05
0.46888345069139514,1.407404751974882e-05
0.46947353357757676,1.2785296917588225e-05
0.47006358165157525,1.4517916741209055e-05
0.47065359490028441,1.2983477000497328e-05
0.47124357331059802,1.3823346718029646e-05
0.47183351686940989,1.2184486895905022e-05
0.47242342556361377,1.4131703025605064e-05
0.47301329938010339,1.3781770134222471e-05
0.47360313830577255,1.4256463523553183e-05
0.47419294232751508,1.4054213679001294e-05
0.47478271143222472,1.3272114247744768e-05
0.47537244560679526,1.3603102002090376e-05
0.47596214483812055,1.4216304656755197e-05
0.47655180911309425,1.5950066478869005e-05
0.47714143841861018,1.4022538628527406e-05
0.47773103274156214,1.3259024643895987e-05
0.47832059206884392,1.5165484312088488e-05
0.47891011638734926,1.3471835171541193e-05
0.47949960568397199,1.4690982655601149e-05
0.4800890599456058,1.3938757112788322e-05
0.48067847915914463,1.4594678329087537e-05
0.48126786331148208,1.3027544683952831e-05
0.48185721238951201,1.400011430508536e-05
0.48244652638012825,1.3252924186938275e-05
0.48303580527022449,1.4378924647807763e-05
0.48362504904669457,1.2829042711073221e-05
0.48421425769643223,1.3153109906827247e-05
0.48480343120633129,1.2578395107168766e-05
0.48539256956328553,1.40597011438761e-05
0.48598167275418869,1.3794791156660359e-05
0.4865707407659346,1.4490388418578959e-05
0.48715977358541701,1.2232662141444685e-05
0.48774877119952964,1.4941460936618824e-05
0.48833773359516636,1.4283187135034174e-05
0.48892666075922092,1.402189486236356e-05
0.4895155526785871,1.3754387359204277e-05
0.49010440934015864,1.424009348561455e-05
0.49069323073082943,1.3618744288192317e-05
0.49128201683749317,1.4565478994665807e-05
0.49187076764704363,1.4860009582431401e-05
0.49245948314637461,1.4210479911425122e-05
0.49304816332237988,1.2900822078989275e-05
0.49363680816195327,1.4398321818165222e-05
0.49422541765198846,1.4144785609982005e-05
0.49481399177937929,1.3591767375040304e-05
0.49540253053101957,1.3873484056807567e-05
0.49599103389380306,1.3739565181624793e-05
0.49657950185462352,1.3792070503061515e-05
0.49716793440037471,1.4010031228903416e-05
0.49775633151795046,1.4026884108686412e-05
0.49834469319424451,1.4357887239739606e-05
0.49893301941615065,1.4390159891811636e-05
0.49952131017056273,1.4131235588022646e-05
0.50010956544437446,1.2788224680738035e-05
0.50069778522447961,1.4826418603284961e-05
0.50128596949777193,1.4284183572138069e-05
0.50187411825114525,1.4075335058965111e-05
0.50246223147149338,1.4398222442007613e-05
0.50305030914571003,1.4050657540172402e-05
0.50363835126068912,1.4224160097400213e-05
0.50422635780332425,1.4644531605890668e-05
0.50481432876050925,1.48450110693819e-05
0.50540226411913802,1.4059624184563681e-05
0.50599016386610418,1.3830298064479353e-05
0.50657802798830154,1.4528462040706199e-05
0.50716585647262402,1.2080373307089286e-05
0.50775364930596523,1.4911824966249972e-05
0.50834140647521897,1.3997814938280405e-05
0.50892912796727918,1.3839249304608688e-05
0.50951681376903946,1.440875235101999e-05
0.51010446386739372,1.6063177493045555e-05
0.51069207824923557,1.4099959386831688e-05
0.51127965690145893,1.4909380017390176e-05
0.51186719981095752,1.4046618559499153e-05
0.51245470696462514,1.4197903923501637e-05
0.51304217834935573,1.4528331890467647e-05
0.51362961395204276,1.5242138152796436e-05
0.51421701375958029,1.3530893003921859e-05
0.5148043777588619,1.5102034841871693e-05
0.51539170593678141,1.297634229910576e-05
0.51597899828023264,1.4099445764017798e-05
0.5165662547761094,1.4507455434273345e-05
0.51715347541130541,1.4110006460888292e-05
0.51774066017271458,1.3588034907629978e-05
0.51832780904723041,1.4607285104869137e-05
0.51891492202174694,1.4719683757693759e-05
0.51950199908315786,1.5349708504283459e-05
0.520089040218357,1.4285310187034869e-05
0.52067604541423806,1.3345158758697695e-05
0.52126301465769487,1.3295036796627359e-05
0.52184994793562112,1.619344085324183e-05
0.52243684523491074,1.4117248909450389e-05
0.52302370654245733,1.5788090267757474e-05
0.52361053184515494,1.4025451008081044e-05
0.52419732112989714,1.5135786759114807e-05
0.52478407438357766,1.4781301278022244e-05
0.52537079159309041,1.5632214513603653e-05
0.52595747274532911,1.431946795925557e-05
0.52654411782718757,1.5523984998579426e-05
0.52713072682555973,1.3455158641005393e-05
0.52771729972733894,1.4754884172915592e-05
0.52830383651941937,1.444826745165412e-05
0.52889033718869471,1.4924316968500612e-05
0.52947680172205869,1.4244714663624001e-05
0.5300632301064051,1.5494992787485838e-05
0.53064962232862767,1.5287063752104359e-05
0.5312359783756202,1.4551591699139748e-05
0.53182229823427651,1.4360316784337465e-05
0.53240858189149054,1.4762678037844365e-05
0.53299482933415576,1.4340681702793744e-05
0.53358104054916611,1.5069279361732478e-05
0.53416721552341528,1.4548740895302363e-05
0.53475335424379733,1.4318694029075989e-05
0.53533945669720562,1.3841824403707039e-05
0.53592552287053419,1.6295653896981184e-05
0.53651155275067686,1.3644709359978497e-05
0.53709754632452722,1.4532822897572785e-05
0.5376835035789792,1.588004912100067e-05
0.53826942450092652,1.4235426129262212e-05
0.53885530907726298,1.3283089177494375e-05
0.5394411572948824,1.3281786240904722e-05
0.54002696914067838,1.4299488584673323e-05
0.54061274460154496,1.4276903323134601e-05
0.54119848366437562,1.4180215551600005e-05
0.54178418631606451,1.559126632614133e-05
0.54236985254350512,1.5352973547888537e-05
