,
0.40000000000000002,0.72400000000000009
0.41000000000000003,0.68400000000000005
0.41999999999999998,0.56399999999999995
0.42999999999999999,0.50700000000000001
0.44,0.44700000000000006
0.45000000000000001,0.39299999999999996
0.46000000000000002,0.34500000000000003
0.47000000000000003,0.30499999999999999
0.47999999999999998,0.27200000000000002
0.48999999999999999,0.245
0.5,0.22399999999999998
0.51000000000000001,0.20100000000000001
0.52000000000000002,0.17899999999999999
0.53000000000000003,0.157
0.54000000000000004,0.14699999999999999
0.55000000000000004,0.153
0.56000000000000005,0.16
0.57000000000000006,0.14699999999999999
0.57999999999999996,0.11699999999999999
0.58999999999999997,0.089999999999999997
0.59999999999999998,0.083000000000000004
0.60999999999999999,0.078
0.62,0.070999999999999994
0.63,0.062000000000000006
0.64000000000000001,0.052999999999999999
0.65000000000000002,0.048000000000000001
0.66000000000000003,0.049000000000000002
0.67000000000000004,0.052999999999999999
0.68000000000000005,0.059999999999999998
0.69000000000000006,0.066000000000000003
0.70000000000000007,0.067000000000000004
0.70999999999999996,0.066000000000000003
0.71999999999999997,0.063
0.72999999999999998,0.060999999999999999
0.73999999999999999,0.059999999999999998
0.75,0.057999999999999996
0.76000000000000001,0.057999999999999996
0.77000000000000002,0.057000000000000002
0.78000000000000003,0.057000000000000002
0.79000000000000004,0.057999999999999996
0.80000000000000004,0.059000000000000004
0.81000000000000005,0.059999999999999998
0.82000000000000006,0.062000000000000006
0.83000000000000007,0.064000000000000001
0.83999999999999997,0.066000000000000003
0.84999999999999998,0.069000000000000006
0.85999999999999999,0.072000000000000008
0.87,0.074999999999999997
0.88,0.079000000000000001
0.89000000000000001,0.083000000000000004
0.90000000000000002,0.086999999999999994
0.91000000000000003,0.091999999999999998
0.92000000000000004,0.098000000000000004
0.93000000000000005,0.10300000000000001
0.94000000000000006,0.109
0.95000000000000007,0.115
0.95999999999999996,0.122
0.96999999999999997,0.129
0.97999999999999998,0.13600000000000001
0.98999999999999999,0.14300000000000002
1,0.151
1.01,0.158
1.02,0.16600000000000001
1.03,0.17399999999999999
1.04,0.182
1.05,0.19
1.0600000000000001,0.19899999999999998
1.0700000000000001,0.20699999999999999
1.0800000000000001,0.215
1.0900000000000001,0.223
1.1000000000000001,0.23100000000000001
1.1100000000000001,0.23899999999999999
1.1200000000000001,0.24600000000000002
1.1300000000000001,0.254
1.1400000000000001,0.26200000000000001
1.1500000000000001,0.26800000000000002
1.1599999999999999,0.27500000000000002
1.1699999999999999,0.28199999999999997
1.1799999999999999,0.28800000000000003
1.1899999999999999,0.29399999999999998
1.2,0.30100000000000005
1.21,0.307
1.22,0.313
1.23,0.31900000000000001
1.24,0.32500000000000001
1.25,0.33100000000000002
1.26,0.33799999999999997
1.27,0.34500000000000003
1.28,0.35200000000000004
1.29,0.35899999999999999
1.3,0.36700000000000005
1.3100000000000001,0.39700000000000002
1.3200000000000001,0.41399999999999998
1.3300000000000001,0.42999999999999999
1.3400000000000001,0.44200000000000006
1.3500000000000001,0.45200000000000001
1.3600000000000001,0.46100000000000002
1.3700000000000001,0.46799999999999997
1.3800000000000001,0.47399999999999998
1.3900000000000001,0.47899999999999998
1.4000000000000001,0.48299999999999998
1.4099999999999999,0.48600000000000004
1.4199999999999999,0.48999999999999999
1.4299999999999999,0.49200000000000005
1.4399999999999999,0.495
1.45,0.498
1.46,0.5
1.47,0.502
1.48,0.50600000000000001
1.49,0.50900000000000001
1.5,0.51300000000000001
1.51,0.51700000000000002
1.52,0.52100000000000002
1.53,0.52700000000000002
1.54,0.53200000000000003
1.55,0.53800000000000003
1.5600000000000001,0.54400000000000004
1.5700000000000001,0.55000000000000004
1.5800000000000001,0.55600000000000005
1.5900000000000001,0.56200000000000006
1.6000000000000001,0.56700000000000006
1.6100000000000001,0.57299999999999995
1.6200000000000001,0.57799999999999996
1.6300000000000001,0.58299999999999996
1.6400000000000001,0.58700000000000008
1.6500000000000001,0.59200000000000008
1.6600000000000001,0.59499999999999997
1.6699999999999999,0.59899999999999998
1.6799999999999999,0.60200000000000009
1.6899999999999999,0.60499999999999998
1.7,0.6070000000000001
1.71,0.60999999999999999
1.72,0.61199999999999999
1.73,0.61499999999999999
1.74,0.61799999999999999
1.75,0.621
1.76,0.624
1.77,0.628
1.78,0.63100000000000001
1.79,0.63500000000000001
1.8,0.64000000000000001
1.8100000000000001,0.64500000000000002
1.8200000000000001,0.65000000000000002
1.8300000000000001,0.65500000000000003
1.8400000000000001,0.66000000000000003
1.8500000000000001,0.66599999999999993
1.8600000000000001,0.67200000000000004
1.8700000000000001,0.67700000000000005
1.8800000000000001,0.68299999999999994
1.8900000000000001,0.68900000000000006
1.9000000000000001,0.69500000000000006
1.9100000000000001,0.70000000000000007
1.9199999999999999,0.70499999999999996
1.9299999999999999,0.70999999999999996
1.9399999999999999,0.71499999999999997
1.95,0.71999999999999997
1.96,0.72400000000000009
1.97,0.72900000000000009
1.98,0.73299999999999998
1.99,0.73599999999999999
2,0.73999999999999999
2.0499999999999998,0.75700000000000001
2.1000000000000001,0.77000000000000002
2.1499999999999999,0.78099999999999992
2.2000000000000002,0.78599999999999992
2.25,0.79300000000000004
2.3000000000000003,0.80200000000000005
2.3500000000000001,0.80799999999999994
2.3999999999999999,0.81200000000000006
2.4500000000000002,0.81299999999999994
2.5,0.81299999999999994
2.5500000000000003,0.81299999999999994
2.6000000000000001,0.81099999999999994
2.6499999999999999,0.80700000000000005
2.7000000000000002,0.79099999999999993
2.75,0.6409999999999999
2.8000000000000003,0.52800000000000002
2.8500000000000001,0.503
2.8999999999999999,0.49600000000000005
2.9500000000000002,0.48799999999999999
