0.40000000000000002,0.81099999999999994
0.41000000000000003,0.78099999999999992
0.41999999999999998,0.69400000000000006
0.42999999999999999,0.65599999999999992
0.44,0.61299999999999999
0.45000000000000001,0.57200000000000006
0.46000000000000002,0.53300000000000003
0.47000000000000003,0.49700000000000005
0.47999999999999998,0.46500000000000002
0.48999999999999999,0.43700000000000006
0.5,0.41200000000000003
0.51000000000000001,0.38500000000000001
0.52000000000000002,0.35700000000000004
0.53000000000000003,0.32600000000000001
0.54000000000000004,0.313
0.55000000000000004,0.32100000000000001
0.56000000000000005,0.33200000000000002
0.57000000000000006,0.315
0.57999999999999996,0.27100000000000002
0.58999999999999997,0.22899999999999998
0.59999999999999998,0.218
0.60999999999999999,0.21199999999999999
0.62,0.20000000000000001
0.63,0.184
0.64000000000000001,0.16800000000000001
0.65000000000000002,0.16
0.66000000000000003,0.16300000000000001
0.67000000000000004,0.17300000000000001
0.68000000000000005,0.19
0.69000000000000006,0.20300000000000001
0.70000000000000007,0.20699999999999999
0.70999999999999996,0.20600000000000002
0.71999999999999997,0.20300000000000001
0.72999999999999998,0.20000000000000001
0.73999999999999999,0.19700000000000001
0.75,0.19500000000000001
0.76000000000000001,0.19399999999999998
0.77000000000000002,0.19399999999999998
0.78000000000000003,0.19399999999999998
0.79000000000000004,0.19500000000000001
0.80000000000000004,0.19700000000000001
0.81000000000000005,0.20000000000000001
0.82000000000000006,0.20399999999999999
0.83000000000000007,0.20800000000000002
0.83999999999999997,0.21199999999999999
0.84999999999999998,0.217
0.85999999999999999,0.223
0.87,0.22899999999999998
0.88,0.23600000000000002
0.89000000000000001,0.24300000000000002
0.90000000000000002,0.25
0.91000000000000003,0.25800000000000001
0.92000000000000004,0.26700000000000002
0.93000000000000005,0.27500000000000002
0.94000000000000006,0.28500000000000003
0.95000000000000007,0.29300000000000004
0.95999999999999996,0.30299999999999999
0.96999999999999997,0.312
0.97999999999999998,0.32200000000000001
0.98999999999999999,0.33200000000000002
1,0.34100000000000003
1.01,0.35100000000000003
1.02,0.36100000000000004
1.03,0.371
1.04,0.38
1.05,0.38900000000000001
1.0600000000000001,0.39799999999999996
1.0700000000000001,0.40700000000000003
1.0800000000000001,0.41600000000000004
1.0900000000000001,0.42399999999999999
1.1000000000000001,0.43200000000000005
1.1100000000000001,0.441
1.1200000000000001,0.44799999999999995
1.1300000000000001,0.45600000000000002
1.1400000000000001,0.46299999999999997
1.1500000000000001,0.46899999999999997
1.1599999999999999,0.47500000000000003
1.1699999999999999,0.48100000000000004
1.1799999999999999,0.48700000000000004
1.1899999999999999,0.49200000000000005
1.2,0.49700000000000005
1.21,0.502
1.22,0.50700000000000001
1.23,0.51200000000000001
1.24,0.51700000000000002
1.25,0.52200000000000002
1.26,0.52800000000000002
1.27,0.53400000000000003
1.28,0.53900000000000003
1.29,0.54600000000000004
1.3,0.55200000000000005
1.3100000000000001,0.56899999999999995
1.3200000000000001,0.58299999999999996
1.3300000000000001,0.59799999999999998
1.3400000000000001,0.60899999999999999
1.3500000000000001,0.61899999999999999
1.3600000000000001,0.626
1.3700000000000001,0.63100000000000001
1.3800000000000001,0.63500000000000001
1.3900000000000001,0.63900000000000001
1.4000000000000001,0.6409999999999999
1.4099999999999999,0.64400000000000002
1.4199999999999999,0.64599999999999991
1.4299999999999999,0.64800000000000002
1.4399999999999999,0.64900000000000002
1.45,0.65099999999999991
1.46,0.65099999999999991
1.47,0.65200000000000002
1.48,0.65400000000000003
1.49,0.65599999999999992
1.5,0.65900000000000003
1.51,0.66099999999999992
1.52,0.66400000000000003
1.53,0.66800000000000004
1.54,0.67200000000000004
1.55,0.67599999999999993
1.5600000000000001,0.68000000000000005
1.5700000000000001,0.68500000000000005
1.5800000000000001,0.68900000000000006
1.5900000000000001,0.69299999999999995
1.6000000000000001,0.69700000000000006
1.6100000000000001,0.70099999999999996
1.6200000000000001,0.70400000000000007
1.6300000000000001,0.70700000000000007
1.6400000000000001,0.70999999999999996
1.6500000000000001,0.71299999999999997
1.6600000000000001,0.71499999999999997
1.6699999999999999,0.71700000000000008
1.6799999999999999,0.71900000000000008
1.6899999999999999,0.71999999999999997
1.7,0.72200000000000009
1.71,0.72299999999999998
1.72,0.72400000000000009
1.73,0.72599999999999998
1.74,0.72700000000000009
1.75,0.72900000000000009
1.76,0.73099999999999998
1.77,0.73299999999999998
1.78,0.73499999999999999
1.79,0.73799999999999999
1.8,0.74099999999999999
1.8100000000000001,0.74400000000000011
1.8200000000000001,0.747
1.8300000000000001,0.751
1.8400000000000001,0.75400000000000011
1.8500000000000001,0.75800000000000001
1.8600000000000001,0.76200000000000001
1.8700000000000001,0.76600000000000001
1.8800000000000001,0.77000000000000002
1.8900000000000001,0.77300000000000002
1.9000000000000001,0.77700000000000002
1.9100000000000001,0.78000000000000003
1.9199999999999999,0.78400000000000003
1.9299999999999999,0.78700000000000003
1.9399999999999999,0.79000000000000004
1.95,0.79300000000000004
1.96,0.79599999999999993
1.97,0.79800000000000004
1.98,0.80099999999999993
1.99,0.80299999999999994
2,0.80500000000000005
2.0499999999999998,0.81500000000000006
2.1000000000000001,0.82299999999999995
2.1499999999999999,0.82900000000000007
2.2000000000000002,0.82900000000000007
2.25,0.83200000000000007
2.3000000000000003,0.83700000000000008
2.3500000000000001,0.83999999999999997
2.3999999999999999,0.84099999999999997
2.4500000000000002,0.83999999999999997
2.5,0.83799999999999997
2.5500000000000003,0.83599999999999997
2.6000000000000001,0.83400000000000007
2.6499999999999999,0.82900000000000007
2.7000000000000002,0.81299999999999994
2.75,0.67200000000000004
2.8000000000000003,0.56299999999999994
2.8500000000000001,0.53800000000000003
2.8999999999999999,0.52800000000000002
2.9500000000000002,0.51700000000000002
