4.604099999999999859e+00,6.855785525448928608e-01
4.606199999999999406e+00,6.854741687950288709e-01
4.608299999999999841e+00,6.855785525448928608e-01
4.610399999999998499e+00,6.855785525448927498e-01
4.612499999999999822e+00,6.855785525448925277e-01
4.614699999999999136e+00,6.855785525448927498e-01
4.616799999999999571e+00,6.854741687950286488e-01
4.618899999999999118e+00,6.855785525448927498e-01
4.621099999999999319e+00,6.854741687950288709e-01
4.623199999999999754e+00,6.855785525448927498e-01
4.623999999999999666e+00,6.855785525448927498e-01
4.625299999999999301e+00,6.855820377740311500e-01
4.627499999999999503e+00,6.854835506957569491e-01
4.629599999999999937e+00,6.853848065464113182e-01
4.631799999999999251e+00,6.851472124987728618e-01
4.633899999999998798e+00,6.852571842717062323e-01
4.636099999999999888e+00,6.851587331694509730e-01
4.638199999999999434e+00,6.854078560740397563e-01
4.640399999999998748e+00,6.857269238611409801e-01
4.642499999999999183e+00,6.860806601433975249e-01
4.644699999999999385e+00,6.863303222138349424e-01
4.646799999999999820e+00,6.863359581492164407e-01
4.648999999999999133e+00,6.860980985096108986e-01
4.651199999999999335e+00,6.857558836789823253e-01
4.653299999999999770e+00,6.853091701477185271e-01
4.655499999999999083e+00,6.852107113530515603e-01
4.657699999999999285e+00,6.854601209735566858e-01
4.659799999999999720e+00,6.856745336306055982e-01
4.661999999999999922e+00,6.860285215258329350e-01
4.664199999999999235e+00,6.860344230437424029e-01
4.666399999999998549e+00,6.860403245870353439e-01
4.668499999999999872e+00,6.861504149379468176e-01
4.670699999999999186e+00,6.859474142826881282e-01
4.672899999999998499e+00,6.860577611132360198e-01
4.675099999999999589e+00,6.860636627569095536e-01
4.675999999999999268e+00,6.860660770730013791e-01
4.677299999999999791e+00,6.860695644259668935e-01
4.679499999999999105e+00,6.860754661204077065e-01
4.681599999999999540e+00,6.863248649413131730e-01
4.683799999999999741e+00,6.861914646089033454e-01
4.685999999999999055e+00,6.863366726486068714e-01
4.688199999999999257e+00,6.863425765403422529e-01
4.690399999999998570e+00,6.863484804574707665e-01
4.692599999999999660e+00,6.864588809718266127e-01
4.694799999999999862e+00,6.865692960366147624e-01
4.696999999999999176e+00,6.865752018277813118e-01
4.699199999999999378e+00,6.865811076443485428e-01
4.701499999999999346e+00,6.863782687902454382e-01
4.703699999999999548e+00,6.863841728608837123e-01
4.705899999999998862e+00,6.861462884336200219e-01
4.708099999999999064e+00,6.860477299713052535e-01
4.710299999999999265e+00,6.859143690667279802e-01
4.712499999999999467e+00,6.860595322992402156e-01
4.714799999999999436e+00,6.861701649615352672e-01
4.716999999999999638e+00,6.861760670886514202e-01
4.719199999999999839e+00,6.862864469860811001e-01
4.721399999999999153e+00,6.862923500626273432e-01
4.723699999999999122e+00,6.861940419048710993e-01
4.725899999999998435e+00,6.861999441346756656e-01
4.727999999999999758e+00,6.861058577877989784e-01
4.728099999999999525e+00,6.861013777344887599e-01
4.730399999999998606e+00,6.861075473617309628e-01
4.732599999999999696e+00,6.861134487702665874e-01
4.734799999999999898e+00,6.861193502041824654e-01
4.737099999999999866e+00,6.861255199122304749e-01
4.739299999999999180e+00,6.861314213980594934e-01
4.741599999999999149e+00,6.862420653297621742e-01
4.743799999999999351e+00,6.862479677660969779e-01
4.746099999999999319e+00,6.862541385221325729e-01
4.748299999999999521e+00,6.862600410103885107e-01
4.750599999999999490e+00,6.860224499755803729e-01
4.752899999999998570e+00,6.861679038738437431e-01
4.755099999999999660e+00,6.860345190918798464e-01
4.757399999999998741e+00,6.860406877923197477e-01
4.759599999999999831e+00,6.860465883143441745e-01
4.761899999999998911e+00,6.860527570690458932e-01
4.764199999999999768e+00,6.858500311563943130e-01
4.766399999999999082e+00,6.857515007978401966e-01
4.768699999999999939e+00,6.857576668172310486e-01
4.770999999999999908e+00,6.858682639046869145e-01
4.773299999999999876e+00,6.860833330452293932e-01
4.775499999999999190e+00,6.864375200695471690e-01
4.777799999999999159e+00,6.863391904642179853e-01
4.779999999999999361e+00,6.863450933182283498e-01
4.780099999999999127e+00,6.863453565678835355e-01
4.782399999999999096e+00,6.862469205075628631e-01
4.784699999999999065e+00,6.862529743684867567e-01
4.786999999999999922e+00,6.861197245066851247e-01
4.789299999999999891e+00,6.861257771921295268e-01
4.791599999999999859e+00,6.861318299042711288e-01
4.793899999999998940e+00,6.861378826431098199e-01
4.796199999999999797e+00,6.859350148294182103e-01
4.798499999999999766e+00,6.858366236534303439e-01
4.800799999999999734e+00,6.859471167546031811e-01
4.803099999999999703e+00,6.860576244488756359e-01
4.805399999999998784e+00,6.861681467377599430e-01
4.807699999999999640e+00,6.861741996367813901e-01
4.809999999999999609e+00,6.863195686010148400e-01
4.812299999999999578e+00,6.863256227823691935e-01
4.814599999999999547e+00,6.863316769904259651e-01
4.816999999999999282e+00,6.864424991370116080e-01
4.819299999999999251e+00,6.865530726565308717e-01
4.821599999999999220e+00,6.864546095326582442e-01
4.823899999999999189e+00,6.865651849495220116e-01
4.826299999999999812e+00,6.864669833081107342e-01
4.828599999999999781e+00,6.865775606635824424e-01
4.830899999999998862e+00,6.863745836648842413e-01
4.832999999999999297e+00,6.863801116161711846e-01
4.833299999999999486e+00,6.863808867010674497e-01
4.835599999999999454e+00,6.861430169217342945e-01
4.837899999999998535e+00,6.861489571687443556e-01
4.840299999999999159e+00,6.859462253575178137e-01
4.842599999999999127e+00,6.859521638482850570e-01
4.844999999999999751e+00,6.861672946151964325e-01
4.847299999999999720e+00,6.861732349672964304e-01
4.849699999999999456e+00,6.861794336229897207e-01
4.851999999999999424e+00,6.860808978852923623e-01
4.854399999999999160e+00,6.860870956520217501e-01
4.856699999999999129e+00,6.861975131953481633e-01
4.859099999999999753e+00,6.862037119607008462e-01
4.861399999999998833e+00,6.862096524704364153e-01
4.863799999999999457e+00,6.862158512906187946e-01
4.866199999999999193e+00,6.862220501387992222e-01
4.868499999999999162e+00,6.864718330336730956e-01
4.870899999999998897e+00,6.865825601460323613e-01
4.873299999999999521e+00,6.869372773546571498e-01
4.875699999999999257e+00,6.870480656855633139e-01
4.877999999999999226e+00,6.871586100386668505e-01
4.880399999999998961e+00,6.871648172372653018e-01
4.882799999999999585e+00,6.870664258546695935e-01
4.885199999999999321e+00,6.870726321644931023e-01
4.886999999999999567e+00,6.869988450775186273e-01
4.887599999999999945e+00,6.869734750656574240e-01
4.889999999999999680e+00,6.868720023924671514e-01
4.892399999999998528e+00,6.867356899755757693e-01
4.894799999999999152e+00,6.868782068794985207e-01
4.897199999999999775e+00,6.868813091335225218e-01
4.899599999999999511e+00,6.868844113945519192e-01
4.901999999999999247e+00,6.868875136625873790e-01
4.904399999999998983e+00,6.867511981324028181e-01
4.906799999999999606e+00,6.866497508156473861e-01
4.909199999999999342e+00,6.866528520028442051e-01
4.911599999999999078e+00,6.866559531970440888e-01
4.913999999999999702e+00,6.866590543982470374e-01
4.916399999999998549e+00,6.867667064643339092e-01
4.918799999999999173e+00,6.869092297349899123e-01
4.921299999999999564e+00,6.869124613227250986e-01
4.923699999999999299e+00,6.866715884911254175e-01
4.926099999999999923e+00,6.865701496950884497e-01
4.928499999999999659e+00,6.864338829330577374e-01
4.930999999999999162e+00,6.864371122550343429e-01
4.933399999999998897e+00,6.864402124112783943e-01
4.935799999999999521e+00,6.865826820224428806e-01
4.938299999999999912e+00,6.866904544548426692e-01
4.940699999999999648e+00,6.866935557339550744e-01
4.940999999999999837e+00,6.866939433943363147e-01
4.943199999999999150e+00,6.866967345523129485e-01
4.945599999999999774e+00,6.865952356061607587e-01
4.947999999999999510e+00,6.864589074412661418e-01
4.950499999999999901e+00,6.863575630163213370e-01
4.952899999999998748e+00,6.862561035753464989e-01
4.955399999999999139e+00,6.863637765943130242e-01
4.957899999999998641e+00,6.863669467980014760e-01
4.960299999999999265e+00,6.867184296554382783e-01
4.962799999999999656e+00,6.870701840432759111e-01
4.965199999999999392e+00,6.874219561959276081e-01
4.967699999999999783e+00,6.875297770422058585e-01
4.970199999999999285e+00,6.875329525953808307e-01
4.972699999999999676e+00,6.874314814054428568e-01
4.975099999999999412e+00,6.871904022055976835e-01
4.977599999999999802e+00,6.871935761695761036e-01
4.980099999999999305e+00,6.870921444312511062e-01
4.982599999999999696e+00,6.870953179267432764e-01
4.984999999999999432e+00,6.869937705717539256e-01
4.987499999999999822e+00,6.868575042120300678e-01
4.989999999999999325e+00,6.868606766020959320e-01
4.992499999999999716e+00,6.870032896740388972e-01
4.994999999999999218e+00,6.871110585727098208e-01
4.995999999999999552e+00,6.871541699717014229e-01
4.997499999999999609e+00,6.872207456011463211e-01
4.999999999999999112e+00,6.873317167457887455e-01
5.002499999999999503e+00,6.874775843521510055e-01
5.004999999999999893e+00,6.873444149174828821e-01
5.007499999999999396e+00,6.872461380787980856e-01
5.009999999999999787e+00,6.873571132064729694e-01
5.012499999999999289e+00,6.872588344935405269e-01
5.014999999999999680e+00,6.871605666183848715e-01
5.017599999999999838e+00,6.870625634347149457e-01
5.020099999999999341e+00,6.869294558198695277e-01
5.022599999999999731e+00,6.869358009396416831e-01
5.025099999999999234e+00,6.868375685225492910e-01
5.027699999999999392e+00,6.866001993693683358e-01
5.030199999999999783e+00,6.867459439472436422e-01
5.032699999999999285e+00,6.869614355218653934e-01
5.035199999999999676e+00,6.872118537566651586e-01
5.037799999999999834e+00,6.872184552105166100e-01
5.040299999999999336e+00,6.872248027921983304e-01
5.042899999999998606e+00,6.871267901386298727e-01
5.045399999999998997e+00,6.867845117021400547e-01
5.047999999999999154e+00,6.866516971700675764e-01
5.050499999999999545e+00,6.865534944721489730e-01
5.050999999999999268e+00,6.865547627279888765e-01
5.053099999999999703e+00,6.865599942957102408e-01
5.055599999999999206e+00,6.868101848705456813e-01
5.058199999999999363e+00,6.870258322823815655e-01
5.060699999999999754e+00,6.871715393574282515e-01
5.063299999999999912e+00,6.872826442138688652e-01
5.065899999999999181e+00,6.872891281182682555e-01
5.068399999999998684e+00,6.871907387648616972e-01
5.070999999999999730e+00,6.871972217422293028e-01
5.073599999999999888e+00,6.873083306299430095e-01
5.076099999999999390e+00,6.872099384405044864e-01
5.078699999999999548e+00,6.869723394883028300e-01
5.081299999999999706e+00,6.867348053204402891e-01
5.083899999999998975e+00,6.866367262456184450e-01
5.086499999999999133e+00,6.866432038142626926e-01
5.089099999999999291e+00,6.867542409854877627e-01
5.091599999999999682e+00,6.868999042643879616e-01
5.094199999999999839e+00,6.869063842252711716e-01
5.096799999999999109e+00,6.867734277451020830e-01
5.099399999999998379e+00,6.869193442387317994e-01
5.101999999999999424e+00,6.869258242913092172e-01
5.104599999999999582e+00,6.869323043744512969e-01
5.106999999999999318e+00,6.869382860167874139e-01
5.107299999999999507e+00,6.869390206062382376e-01
5.109899999999998776e+00,6.871545941408370162e-01
5.112499999999999822e+00,6.870563516896016631e-01
5.115099999999999092e+00,6.870627191763575281e-01
5.117699999999999250e+00,6.871736995096368039e-01
5.120299999999999407e+00,6.873195728953045425e-01
5.122999999999999332e+00,6.874308322549728123e-01
5.125599999999999490e+00,6.876465323251419459e-01
5.128199999999998759e+00,6.876529051327718856e-01
5.130799999999999805e+00,6.877988617059924703e-01
5.133499999999999730e+00,6.876658959474688526e-01
5.136099999999999888e+00,6.874629317782350313e-01
5.138699999999999157e+00,6.872251383611391873e-01
5.141399999999999082e+00,6.867784835838141033e-01
5.143999999999999240e+00,6.865757260724815181e-01
5.146699999999999164e+00,6.864429456980821742e-01
5.149299999999999322e+00,6.866932528264385605e-01
5.151999999999999247e+00,6.869090148236218774e-01
5.154599999999999405e+00,6.872640862007668439e-01
5.157299999999999329e+00,6.875148806860851280e-01
5.159999999999999254e+00,6.875214969614777960e-01
5.162599999999999412e+00,6.876325402657216257e-01
5.163999999999999702e+00,6.875816952214524047e-01
5.165299999999999336e+00,6.875328917326137823e-01
5.167999999999999261e+00,6.874315393423733322e-01
5.170599999999999419e+00,6.871905649610474676e-01
5.173299999999999343e+00,6.871938714753194066e-01
5.175999999999999268e+00,6.873018103176857796e-01
5.178699999999999193e+00,6.873051173513182732e-01
5.181299999999999351e+00,6.874478328129668414e-01
5.183999999999999275e+00,6.876604803841976921e-01
5.186699999999999200e+00,6.877684786715070331e-01
5.189399999999999125e+00,6.875624205574296655e-01
5.192099999999999937e+00,6.873215301544792766e-01
5.194799999999999862e+00,6.869761007075326775e-01
5.197499999999999787e+00,6.867702311510250901e-01
5.200199999999998823e+00,6.867735355635977701e-01
5.202899999999998748e+00,6.867768399841203131e-01
5.205599999999999561e+00,6.866755745283404933e-01
5.208299999999999486e+00,6.866788784616252306e-01
5.210999999999999410e+00,6.866821824028580545e-01
5.213799999999999102e+00,6.868947642845595336e-01
5.216499999999999915e+00,6.871421496578873356e-01
5.219199999999998951e+00,6.872500834350372401e-01
5.220999999999999197e+00,6.872522878724599549e-01
5.221899999999998876e+00,6.872544543057851341e-01
5.224699999999998568e+00,6.872611943424118408e-01
5.227399999999998492e+00,6.872676936947451631e-01
5.230099999999999305e+00,6.873788371242295359e-01
5.232899999999998997e+00,6.873855782838957929e-01
5.235599999999999810e+00,6.875316266299730250e-01
5.238299999999999734e+00,6.875381284156424355e-01
5.241099999999999426e+00,6.874053204416415985e-01
5.243799999999999351e+00,6.875513728889536269e-01
5.246599999999999930e+00,6.876627954172724877e-01
5.249299999999999855e+00,6.878786982246799520e-01
5.252099999999999547e+00,6.880250737038133835e-01
5.254899999999999238e+00,6.878921899277700147e-01
5.257599999999999163e+00,6.878986949033197851e-01
5.260399999999998855e+00,6.875913478910333776e-01
5.263199999999998546e+00,6.873538731975287197e-01
5.265899999999998471e+00,6.871162224967634069e-01
5.268699999999999051e+00,6.869137419807124223e-01
5.271499999999999631e+00,6.866764516884467096e-01
5.274299999999999322e+00,6.868226220226700818e-01
5.276999999999999247e+00,6.870383159378727900e-01
5.278999999999999915e+00,6.871178551704941739e-01
5.279799999999999827e+00,6.871487103666649165e-01
5.282599999999999518e+00,6.873962427553079735e-01
5.285399999999999210e+00,6.872949627215082513e-01
5.288199999999998902e+00,6.869495882648313234e-01
5.290999999999999481e+00,6.868483602233377283e-01
5.293799999999999173e+00,6.868517278740554621e-01
5.296599999999999753e+00,6.870643027204017539e-01
5.299399999999998556e+00,6.871722946348283179e-01
5.302199999999999136e+00,6.874198354614208251e-01
5.304999999999999716e+00,6.876674480945124124e-01
5.307899999999999174e+00,6.876709401352759654e-01
5.310699999999998866e+00,6.876743117692536433e-01
5.313499999999999446e+00,6.875381058556253588e-01
5.316299999999999137e+00,6.874368080156985084e-01
5.319099999999999717e+00,6.873355219056342946e-01
5.321999999999999176e+00,6.873390122177569506e-01
5.324799999999999756e+00,6.873423821826978308e-01
5.327699999999999214e+00,6.874505306595752874e-01
5.330499999999999794e+00,6.874539011544613665e-01
5.333299999999999486e+00,6.874572716576102804e-01
5.336199999999998944e+00,6.874607625445817716e-01
5.336999999999999744e+00,6.873919508985918414e-01
5.338999999999999524e+00,6.872221919374104093e-01
5.341899999999998983e+00,6.870196876944761888e-01
5.344699999999998674e+00,6.865729933116879735e-01
5.347599999999999909e+00,6.860919277690037399e-01
5.350499999999999368e+00,6.859941685182506799e-01
5.353299999999999947e+00,6.861051665600728100e-01
5.356199999999998518e+00,6.863557774678047396e-01
5.359099999999999753e+00,6.867110325159526685e-01
5.361899999999998556e+00,6.868221252148880573e-01
5.364799999999999791e+00,6.870729483294595319e-01
5.367699999999998361e+00,6.872889624961713295e-01
5.370599999999999596e+00,6.876446083017213606e-01
5.373499999999999943e+00,6.880004026695262231e-01
5.376299999999999635e+00,6.882513410768428264e-01
5.379199999999999093e+00,6.883628700424390123e-01
5.382099999999999440e+00,6.883696274846440311e-01
5.384999999999999787e+00,6.882716103178998512e-01
5.387899999999999245e+00,6.882783667979109898e-01
5.390799999999999592e+00,6.881454408917963006e-01
5.393699999999999051e+00,6.882918798574206853e-01
5.396699999999999164e+00,6.880544351908312040e-01
5.396999999999999353e+00,6.880442985123361721e-01
5.399599999999999511e+00,6.879565547300826589e-01
5.402499999999999858e+00,6.878586968101171317e-01
5.405399999999998428e+00,6.876212509013872598e-01
5.408299999999999663e+00,6.875234299841378460e-01
5.411299999999999777e+00,6.871816677700328668e-01
5.414199999999999235e+00,6.868398035913567679e-01
5.417099999999999582e+00,6.864980740725639130e-01
5.420099999999999696e+00,6.864006140557070701e-01
5.422999999999999154e+00,6.866165792702457749e-01
5.425899999999998613e+00,6.872162037022263581e-01
5.428899999999998727e+00,6.877815814685019902e-01
5.431799999999999962e+00,6.881375605197681544e-01
5.434799999999999187e+00,6.882494292538797742e-01
5.437699999999998646e+00,6.879420462978382833e-01
5.440699999999998759e+00,6.878095175255474203e-01
5.443699999999998873e+00,6.878166200033861699e-01
5.446599999999999220e+00,6.879631212578533050e-01
5.449599999999999334e+00,6.880749678312295670e-01
5.452599999999999447e+00,6.878376909034076281e-01
5.455499999999999794e+00,6.874955565474378805e-01
5.455999999999999517e+00,6.873862523302789462e-01
5.458499999999999908e+00,6.868368866324369160e-01
5.461499999999999133e+00,6.861432714794780674e-01
5.464499999999999247e+00,6.860421894102608498e-01
5.467499999999999361e+00,6.861501242348914120e-01
5.470499999999999474e+00,6.866065722530168003e-01
5.473499999999999588e+00,6.868540359464664347e-01
5.476499999999999702e+00,6.870666949871316875e-01
5.479499999999999815e+00,6.872096410514785259e-01
5.482499999999999929e+00,6.874223889211878991e-01
5.485499999999999154e+00,6.876700895617022802e-01
5.488499999999999268e+00,6.878829523188836337e-01
5.491499999999999382e+00,6.878863873025160558e-01
5.494499999999999496e+00,6.878898222947252838e-01
5.497499999999999609e+00,6.877885349356414046e-01
5.500599999999999490e+00,6.880364571813158969e-01
5.503599999999999604e+00,6.881446460852200797e-01
5.506599999999999717e+00,6.886021625285222436e-01
5.509599999999999831e+00,6.888502062602228637e-01
5.512699999999998823e+00,6.889586132930995976e-01
5.515699999999998937e+00,6.887174161001787809e-01
5.516999999999999460e+00,6.885723823215651462e-01
5.518799999999999706e+00,6.883736688488782951e-01
5.521799999999999820e+00,6.879265772482006103e-01
5.524899999999998812e+00,6.877242321778391787e-01
5.527899999999998926e+00,6.878358171190275261e-01
5.530999999999999694e+00,6.879476459508682140e-01
5.533999999999999808e+00,6.881989397945922349e-01
5.537099999999999689e+00,6.879616155946414180e-01
5.540199999999998681e+00,6.877592600374441423e-01
5.543199999999998795e+00,6.871729437950092612e-01
5.546299999999999564e+00,6.866221118134919754e-01
5.549399999999998556e+00,6.863852173482342112e-01
5.552499999999999325e+00,6.864968557230978208e-01
5.555599999999999206e+00,6.867479544889519838e-01
5.558599999999999319e+00,6.872081712624850125e-01
5.561699999999999200e+00,6.874594805294620414e-01
5.564799999999999969e+00,6.876759614970534562e-01
5.567899999999998961e+00,6.875783566175844852e-01
5.570999999999999730e+00,6.872365368925182905e-01
5.574099999999999611e+00,6.867902462636789052e-01
5.577199999999998603e+00,6.864487368916222243e-01
5.577999999999999403e+00,6.864244257561649132e-01
5.580399999999999139e+00,6.863514078709147537e-01
5.583499999999999908e+00,6.868115327559254357e-01
5.586599999999999788e+00,6.871672540032285337e-01
5.589699999999998781e+00,6.875231240224608520e-01
5.592799999999999550e+00,6.875301038366474771e-01
5.595999999999999197e+00,6.876420067673513215e-01
5.599099999999999966e+00,6.875442887294819228e-01
5.602199999999998958e+00,6.875512686511009441e-01
5.605399999999998606e+00,6.874537853751265803e-01
5.608499999999999375e+00,6.873211982012424892e-01
5.611699999999999022e+00,6.871190919852833145e-01
5.614799999999999791e+00,6.872307165579184529e-01
5.617999999999999439e+00,6.872379181676930848e-01
5.621099999999999319e+00,6.873495587839617560e-01
5.624299999999999855e+00,6.872520964472065286e-01
5.627499999999999503e+00,6.871546447051832818e-01
5.630599999999999383e+00,6.865688188218465049e-01
5.633799999999999919e+00,6.860184504162192276e-01
5.636999999999999567e+00,6.853291876379300485e-01
5.639999999999999680e+00,6.850096501643041513e-01
5.640199999999999214e+00,6.849881239918919063e-01
5.643299999999999983e+00,6.853395643777558943e-01
5.646499999999999631e+00,6.856912601731653956e-01
5.649699999999998390e+00,6.861476202467862162e-01
5.652899999999998926e+00,6.863950870554472727e-01
5.656099999999999461e+00,6.866077644319156237e-01
5.659299999999999109e+00,6.869599834575949027e-01
5.662499999999999645e+00,6.872076861867890685e-01
5.665699999999998404e+00,6.872112295021373107e-01
5.668899999999998940e+00,6.867265158318321960e-01
5.672099999999999476e+00,6.866254657248955784e-01
5.675399999999998890e+00,6.864199719175553271e-01
5.678599999999999426e+00,6.864235111345834417e-01
5.681799999999999962e+00,6.864270503607355911e-01
5.684999999999999609e+00,6.864305895960117754e-01
5.688299999999999912e+00,6.865388076076521795e-01
5.691499999999999559e+00,6.867515230411448401e-01
5.694799999999999862e+00,6.871039157945770803e-01
5.697999999999999510e+00,6.874563431627539467e-01
5.701299999999999812e+00,6.874599984244796902e-01
5.702999999999999403e+00,6.872765173211011769e-01
5.704499999999999460e+00,6.871163152429132781e-01
5.707799999999999763e+00,6.863217060205207831e-01
5.710999999999999410e+00,6.856668888596578748e-01
5.714299999999999713e+00,6.854304505920438828e-01
5.717599999999999127e+00,6.855421876053099384e-01
5.720799999999999663e+00,6.858975128466262561e-01
5.724099999999999966e+00,6.863577559788783811e-01
5.727399999999998492e+00,6.867136436896684737e-01
5.730699999999998795e+00,6.867209460083397721e-01
5.733899999999998442e+00,6.865188522265454063e-01
5.737199999999998745e+00,6.865261523974077740e-01
5.740499999999999936e+00,6.863940280581157793e-01
5.743799999999999351e+00,6.862967721666778376e-01
5.747099999999999653e+00,6.864086256287593724e-01
5.750399999999999068e+00,6.865553534689901038e-01
5.753699999999998482e+00,6.866672415616693614e-01
5.757099999999999440e+00,6.864307434557999077e-01
5.760399999999998855e+00,6.858805349754313330e-01
5.763699999999999157e+00,6.855395661816611197e-01
5.765999999999999126e+00,6.856174539035997384e-01
5.766999999999999460e+00,6.856501985161176371e-01
5.770299999999999763e+00,6.861066164838294235e-01
5.773699999999998944e+00,6.868074479002853616e-01
5.776999999999999247e+00,6.871598224680602884e-01
5.780299999999999550e+00,6.874076503813086880e-01
5.783699999999998731e+00,6.874113568686536224e-01
5.786999999999999922e+00,6.877639809872433396e-01
5.790399999999999103e+00,6.879771745278798756e-01
5.793699999999998518e+00,6.880855372167363759e-01
5.797099999999999476e+00,6.880892473198115811e-01
5.800499999999999545e+00,6.882326618102764249e-01
5.803799999999999848e+00,6.882362635430625541e-01
5.807199999999999029e+00,6.879955040601928307e-01
5.810599999999999987e+00,6.871964386127850100e-01
5.813999999999999169e+00,6.861541667191513039e-01
5.817299999999999471e+00,6.849042600241331824e-01
5.820699999999998653e+00,6.841080625233183499e-01
5.824099999999999611e+00,6.841117511011940433e-01
5.827499999999999680e+00,6.849153386963211521e-01
5.829999999999999183e+00,6.855066946461695343e-01
5.830899999999998862e+00,6.857206616585714842e-01
5.834299999999999820e+00,6.866689179429783518e-01
5.837699999999999001e+00,6.872343635053893562e-01
5.841099999999999959e+00,6.874860338159110018e-01
5.844499999999999140e+00,6.875981522865721729e-01
5.847999999999999865e+00,6.873614902550483352e-01
5.851399999999999046e+00,6.870200265235928416e-01
5.854799999999999116e+00,6.864695222862299273e-01
5.858199999999999186e+00,6.857800361909702769e-01
5.861699999999999022e+00,6.853349696069940267e-01
5.865099999999999980e+00,6.851335092482421230e-01
5.868499999999999162e+00,6.850016902414544084e-01
5.871999999999999886e+00,6.848005237451932903e-01
5.875399999999999068e+00,6.842166627587522587e-01
5.878899999999998904e+00,6.835291902531708264e-01
5.882399999999998741e+00,6.834325648184278457e-01
5.885799999999999699e+00,6.836831189445949919e-01
5.889299999999999535e+00,6.842468249927872170e-01
5.892799999999999372e+00,6.850544814140129279e-01
5.893999999999999240e+00,6.854256560731415426e-01
5.896199999999998553e+00,6.861064171951897217e-01
5.899699999999998390e+00,6.869156054090190811e-01
5.903199999999999115e+00,6.877255603556491348e-01
5.906699999999998951e+00,6.879773717367768660e-01
5.910199999999998788e+00,6.878451039644667420e-01
5.913699999999998624e+00,6.875034214830598733e-01
5.917199999999998461e+00,6.873014353638187135e-01
5.920699999999999186e+00,6.867158439791490876e-01
5.924199999999999022e+00,6.861654958903109502e-01
5.927699999999998859e+00,6.851280856705738165e-01
5.931199999999998695e+00,6.841266900294480369e-01
5.934699999999998532e+00,6.836474811001361784e-01
5.938199999999999257e+00,6.842457186254257140e-01
5.941799999999999748e+00,6.855059304989478131e-01
5.945299999999999585e+00,6.867677928438585822e-01
5.948799999999999422e+00,6.873682240490057715e-01
5.952399999999999025e+00,6.875852414118055478e-01
5.955899999999998862e+00,6.871389829679181993e-01
5.959499999999999353e+00,6.864491132361028036e-01
5.959999999999999964e+00,6.863356372568061303e-01
5.962999999999999190e+00,6.856519325434716761e-01
5.966599999999999682e+00,6.853423374034323112e-01
5.970099999999999518e+00,6.852067768121851143e-01
5.973699999999999122e+00,6.855587347507747786e-01
5.977299999999999613e+00,6.856670069618018282e-01
5.980899999999999217e+00,6.854618578956488406e-01
5.984399999999999054e+00,6.852218413613108128e-01
5.987999999999999545e+00,6.852256338613088582e-01
5.991599999999999149e+00,6.859259180113793652e-01
5.995199999999998752e+00,6.870801700569907355e-01
5.998799999999999244e+00,6.878867224627512877e-01
6.002399999999998847e+00,6.879952920177745401e-01
6.005999999999999339e+00,6.875452192947457686e-01
6.009599999999999831e+00,6.870953811350366536e-01
6.013199999999998546e+00,6.865063159260449410e-01
6.016799999999999926e+00,6.865101154511121795e-01
6.020499999999999297e+00,6.870022404957030204e-01
6.024099999999999788e+00,6.875643515841537434e-01
6.025999999999999801e+00,6.878058855181621301e-01
6.027699999999998504e+00,6.880220257576935561e-01
6.031399999999998762e+00,6.880258809908642581e-01
6.034999999999999254e+00,6.875757313759025546e-01
6.038599999999999746e+00,6.863237675242227498e-01
6.042300000000000004e+00,6.848301311916131784e-01
6.045899999999998720e+00,6.833389896159504096e-01
6.049599999999999866e+00,6.835859936332288056e-01
6.053299999999999237e+00,6.849459317608016518e-01
6.056899999999998840e+00,6.862382254521813829e-01
6.060599999999999987e+00,6.864512099817796642e-01
6.064299999999999358e+00,6.861065170578962702e-01
6.067999999999999616e+00,6.853092539201112166e-01
6.071599999999999220e+00,6.849649140220689381e-01
6.075299999999999478e+00,6.854561007875156209e-01
6.078999999999999737e+00,6.865749295329323099e-01
6.082699999999999108e+00,6.876254009386548738e-01
6.086399999999998478e+00,6.882229106178272549e-01
6.090099999999999625e+00,6.882267668052268750e-01
6.092999999999999972e+00,6.880381489825272423e-01
6.093799999999999883e+00,6.879869571758919777e-01
6.097599999999999909e+00,6.871919993760734480e-01
6.101299999999999280e+00,6.862929939159887471e-01
6.104999999999999538e+00,6.850120077622323667e-01
6.108699999999998909e+00,6.842195818635616877e-01
6.112499999999999822e+00,6.842274563913189889e-01
6.116199999999999193e+00,6.853833558077202515e-01
6.119999999999999218e+00,6.867851222421316182e-01
6.123699999999998589e+00,6.878048088270041216e-01
6.127499999999999503e+00,6.881619672214033256e-01
6.131199999999998873e+00,6.883094168781255240e-01
6.134999999999999787e+00,6.881775982013283999e-01
6.138699999999999157e+00,6.880805182679772258e-01
6.142499999999999183e+00,6.881932293587728067e-01
6.146299999999999208e+00,6.882011492129689323e-01
6.150099999999999234e+00,6.879994920788100599e-01
6.153799999999999493e+00,6.877627565108934693e-01
6.157599999999999518e+00,6.876659293085950475e-01
6.159999999999999254e+00,6.878032360950641078e-01
6.161399999999998656e+00,6.878832574869544469e-01
6.165199999999998681e+00,6.883799793186127225e-01
6.168999999999998707e+00,6.885973454255782666e-01
6.172799999999999621e+00,6.883953635951400862e-01
6.176699999999998525e+00,6.879142064647387755e-01
6.180499999999998550e+00,6.874680175946908944e-01
6.184299999999999464e+00,6.875804197839555654e-01
